t_norm,sim_x,sim_y,real_x_interp,real_y_interp,sim_x_norm,sim_y_norm,real_x_interp_norm,real_y_interp_norm
0.46918831915382847,0.33070589530322453,-0.5493179556600043,108.88893998620374,-275.44446999310185,0.0013907984247082926,0.9986581506746277,0.3132162283420066,0.32818354603493277
0.4693032881122097,0.330420647595122,-0.5498259161741003,108.5647275235686,-275.2823637617843,0.0013899790719437892,0.998656911749087,0.3122849522265431,0.3285789262755325
0.469418257070591,0.3301345569049992,-0.5503316457804501,108.24051506093346,-275.12025753046674,0.0013891572977763117,0.9986556782647736,0.31135367611107967,0.32897430651613224
0.4695332260289722,0.3298476294203902,-0.5508351487211742,107.91630259829847,-274.9581512991492,0.00138833311997909,0.9986544502113409,0.3104223999956166,0.32936968675673195
0.46964819498735344,0.3295598712832718,-0.5513364292105714,107.59209013566333,-274.79604506783164,0.001387506556194495,0.9986532275785099,0.3094911238801531,0.32976506699733177
0.46976316394573464,0.32927128859058774,-0.5518354914353192,107.26787767302835,-274.6339388365142,0.0013866776239355421,0.9986520103560694,0.3085598477646901,0.33016044723793125
0.4698781329041159,0.3289818873947662,-0.5523323395546724,106.9436652103932,-274.4718326051966,0.0013858463405873802,0.9986507985338751,0.30762857164922663,0.3305558274785311
0.46999310186249715,0.3286916737042304,-0.5528269777006596,106.61945274775806,-274.309726373879,0.0013850127234087566,0.9986495921018484,0.3066972955337631,0.3309512077191309
0.47010807082087835,0.3284006534839005,-0.5533194099782788,106.29524028512307,-274.14762014256155,0.0013841767895334596,0.9986483910499776,0.30576601941830006,0.33134658795973043
0.4702230397792596,0.32810883265569063,-0.5538096404656903,105.96619912623592,-273.980685214992,0.001383338555971746,0.9986471953683156,0.30482087323303186,0.33175374548409275
0.47033800873764087,0.327816217098997,-0.5542976732144086,105.58795125316159,-273.7645435732352,0.0013824980396117425,0.998646005046981,0.3037343844316578,0.3322809191382259
0.47045297769602207,0.32752281265118144,-0.554783512249492,105.20970338008743,-273.5484019314785,0.0013816552572208359,0.9986448200761565,0.3026478956302842,0.33280809279235873
0.4705679466544033,0.327228625108046,-0.5552671615697309,104.8314555070131,-273.3322602897218,0.001380810225447035,0.9986436404460889,0.3015614068289102,0.3333352664464917
0.4706829156127846,0.3269336602243033,-0.5557486251478343,104.45320763393877,-273.11611864796504,0.0013799629608203228,0.9986424661470888,0.3004749180275361,0.3338624401006247
0.4707978845711658,0.3266379237140381,-0.5562279069306144,104.07495976086463,-272.89997700620836,0.0013791134797539813,0.9986412971695299,0.2993884292261626,0.33438961375475756
0.47091285352954704,0.32634142125116483,-0.5567050108391702,103.69671188779029,-272.68383536445157,0.0013782617985459065,0.9986401335038483,0.2983019404247885,0.3349167874088907
0.4710278224879283,0.3260441584698772,-0.5571799407690683,103.31846401471596,-272.46769372269483,0.0013774079333798998,0.9986389751405428,0.29721545162341445,0.33544396106302365
0.4711427914463095,0.3257461409650926,-0.5576527005905236,102.94021614164181,-272.25155208093815,0.0013765519003269438,0.9986378220701737,0.29612896282204093,0.3359711347171565
0.47125776040469075,0.3254473742928901,-0.5581232941485765,102.56196826856747,-272.0354104391814,0.0013756937153464614,0.9986366742833632,0.29504247402066686,0.33649830837128947
0.471372729363072,0.3251478639709428,-0.5585917252632708,102.18372039549314,-271.8192687974246,0.001374833394287557,0.998635531770794,0.2939559852192928,0.3370254820254226
0.4714876983214532,0.3248476154789442,-0.5590579977298273,101.805472522419,-271.603127155668,0.0013739709528902413,0.9986343945232095,0.29286949641791926,0.33755265567955534
0.47160266727983446,0.32454663425902874,-0.5595221153188185,101.42722464934467,-271.3869855139112,0.0013731064067866396,0.9986332625314129,0.2917830076165452,0.33807982933368846
0.4717176362382157,0.3242449257161865,-0.5599840817763395,101.04897677627032,-271.1708438721545,0.0013722397715021826,0.9986321357862679,0.2906965188151711,0.3386070029878214
0.4718326051965969,0.3239424952186735,-0.5604439008241794,100.67072890319618,-270.9547022303978,0.0013713710624567858,0.9986310142786967,0.2896100300137976,0.3391341766419543
0.4719475741549782,0.3236393480984149,-0.5609015761599887,100.29248103012185,-270.73856058864106,0.0013705002949660056,0.9986298979996806,0.2885235412124235,0.3396613502960873
0.47206254311335943,0.32333548965140413,-0.5613571114574478,99.9142331570475,-270.5224189468843,0.001369627484242189,0.9986287869402597,0.28743705241104944,0.3401885239502204
0.47217751207174063,0.32303092513809584,-0.5618105103664323,99.53598528397336,-270.30627730512765,0.0013687526453955994,0.9986276810915314,0.2863505636096759,0.3407156976043531
0.4722924810301219,0.3227256597837941,-0.5622617765131763,99.15773741089903,-270.09013566337086,0.0013678757934355325,0.9986265804446518,0.28526407480830185,0.34124287125848624
0.4724074499885031,0.3224196987790357,-0.5627109135004371,98.81099103242133,-269.8424925270178,0.0013669969432714185,0.9986254849908335,0.28426807170041657,0.3418468776685937
0.47252241894688435,0.3221130472799678,-0.5631579249076545,98.48677856978618,-269.57231547482183,0.0013661161097139054,0.9986243947213459,0.28333679558495306,0.34250584473625995
0.4726373879052656,0.321805710408721,-0.5636028142911118,98.16256610715104,-269.3021384226259,0.0013652333074759312,0.9986233096275156,0.2824055194694896,0.3431648118039263
0.4727523568636468,0.3214976932537773,-0.5640455851840935,97.83835364451605,-269.03196137043005,0.001364348551173781,0.9986222297007246,0.28147424335402654,0.34382377887159227
0.47286732582202806,0.3211890008703338,-0.5644862410970426,97.51414118188092,-268.7617843182341,0.0013634618553281313,0.9986211549324108,0.2805429672385631,0.3444827459392586
0.4729822947804093,0.3208796382806607,-0.5649247855177157,97.18992871924577,-268.49160726603816,0.0013625732343650787,0.9986200853140677,0.2796116911230996,0.3451417130069249
0.4730972637387905,0.32056961047445554,-0.5653612219113373,96.86571625661078,-268.2214302138423,0.0013616827026171573,0.9986190208372432,0.2786804150076366,0.3458006800745909
0.4732122326971718,0.3202589224091922,-0.5657955537207524,96.54150379397564,-267.9512531616464,0.0013607902743243408,0.9986179614935405,0.27774913889217306,0.34645964714225724
0.47332720165555303,0.3199475790104661,-0.5662277843665774,96.2172913313405,-267.68107610945043,0.0013598959636350347,0.9986169072746167,0.2768178627767096,0.3471186142099235
0.47344217061393423,0.31963558517233404,-0.5666579172473504,95.89307886870552,-267.4108990572546,0.0013589997846070521,0.9986158581721823,0.27588658666124655,0.34777758127758956
0.4735571395723155,0.3193229457576503,-0.5670859557396792,95.56886640607037,-267.14072200505865,0.0013581017512085795,0.9986148141780021,0.2749553105457831,0.3484365483452559
0.47367210853069674,0.3190096655983984,-0.5675119031983894,95.24465394343522,-266.8705449528627,0.0013572018773191287,0.9986137752838933,0.2740240344303196,0.34909551541292216
0.47378707748907795,0.31869574949601803,-0.5679357629566685,94.92044148080025,-266.60036790066687,0.0013563001767304774,0.9986127414817264,0.2730927583148566,0.3497544824805882
0.4739020464474592,0.3183812022217287,-0.5683575383262118,94.5962290181651,-266.3301908484709,0.0013553966631475974,0.998611712763424,0.27216148219939307,0.3504134495482545
0.47401701540584046,0.3180660285168483,-0.5687772325973649,94.27201655552996,-266.060013796275,0.001354491350189571,0.998610689120961,0.2712302060839296,0.3510724166159208
0.47413198436422166,0.3177502330931084,-0.5691948490392655,93.94780409289497,-265.78983674407914,0.0013535842513904956,0.9986096705463636,0.27029892996846655,0.35173138368358686
0.4742469533226029,0.3174338206329651,-0.5696103908999841,93.62359163025982,-265.5196596918832,0.0013526753802003768,0.9986086570317101,0.26936765385300304,0.35239035075125313
0.47436192228098417,0.3171167957899059,-0.5700238614066628,93.29937916762469,-265.24948263968724,0.0013517647499860109,0.9986076485691293,0.2684363777375396,0.35304931781891946
0.4744768912393654,0.3167991631887531,-0.5704352637656536,92.9751667049897,-264.9793055874914,0.0013508523740318544,0.9986066451508007,0.2675051016220766,0.35370828488658546
0.47459186019774663,0.3164809274259628,-0.5708446011626545,92.65095424235456,-264.70912853529546,0.0013499382655408848,0.9986056467689544,0.26657382550661307,0.3543672519542518
0.4747068291561279,0.3161620930699206,-0.5712518767628455,92.32674177971941,-264.4389514830995,0.0013490224376354492,0.9986046534158706,0.26564254939114956,0.35502621902191805
0.4748217981145091,0.3158426646612336,-0.5716570937110224,92.00252931708444,-264.1687744309037,0.0013481049033581027,0.9986036650838789,0.2647112732756866,0.3556851860895841
0.47493676707289034,0.3155226467130181,-0.5720602551317293,91.67831685444929,-263.89859737870773,0.001347185675672435,0.9986026817653586,0.2637799971602231,0.35634415315725043
0.4750517360312716,0.31520204371118454,-0.5724613641293911,91.35410439181415,-263.6284203265118,0.0013462647674638893,0.9986017034527378,0.2628487210447596,0.3570031202249167
0.4751667049896528,0.3148808601147182,-0.5728604237884433,91.02989192917916,-263.35824327431595,0.0013453421915405684,0.9986007301384936,0.2619174449292966,0.35766208729258275
0.47528167394803406,0.31455910035595713,-0.5732574371734609,90.70567946654401,-263.08806622212,0.0013444179606340327,0.9985997618151514,0.2609861688138331,0.358321054360249
0.47539664290641526,0.3142367688408656,-0.5736524073292876,90.38146700390904,-262.8178891699242,0.0013434920874000856,0.9985987984752849,0.26005489269837007,0.3589800214279151
0.4755116118647965,0.3139138699493054,-0.5740453372811611,90.05725454127389,-262.5477121177282,0.0013425645844195539,0.9985978401115153,0.25912361658290656,0.3596389884955814
0.47562658082317777,0.3135904080353026,-0.5744362300348397,89.73304207863875,-262.2775350655323,0.0013416354641990523,0.9985968867165117,0.2581923404674431,0.3602979555632477
0.47574154978155897,0.3132663874273116,-0.5748250885767265,89.40882961600376,-262.00735801333644,0.0013407047391717434,0.99859593828299,0.25726106435198004,0.3609569226309137
0.4758565187399402,0.3129418124284765,-0.575211915873993,89.08461715336863,-261.7371809611405,0.0013397724216980876,0.9985949948037135,0.2563297882365166,0.36161588969858
0.4759714876983215,0.31261668731688763,-0.5755967148747001,88.76040469073348,-261.46700390894455,0.0013388385240665802,0.9985940562714914,0.2553985121210531,0.3622748567662463
0.4760864566567027,0.3122910163458368,-0.575979488507921,88.43619222809849,-261.19682685674877,0.001337903058494485,0.9985931226791799,0.25446723600559007,0.3629338238339122
0.47620142561508394,0.3119648037440681,-0.5763602396838589,88.11197976546335,-260.92664980455277,0.0013369660371285535,0.9985921940196809,0.25353595989012656,0.36359279090157864
0.4763163945734652,0.3116380537160261,-0.5767389712939675,87.7877673028282,-260.6564727523568,0.0013360274720457394,0.9985912702859422,0.25260468377466305,0.36425175796924497
0.4764313635318464,0.3113107704421012,-0.5771156862110671,87.46355484019323,-260.38629570016104,0.0013350873752539022,0.9985903514709569,0.25167340765920004,0.36491072503691085
0.47654633249022765,0.3109829580788719,-0.577490387289463,87.13934237755808,-260.11611864796504,0.0013341457586925035,0.9985894375677631,0.2507421315437366,0.3655696921045773
0.4766613014486089,0.3106546207593435,-0.5778630773650588,86.87675327661529,-259.8767532766153,0.001333202634233293,0.9985885285694441,0.2499878639381626,0.3661535088853777
0.4767762704069901,0.310325762593185,-0.5782337592554718,86.66061163485864,-259.66061163485864,0.001332258013680988,0.9985876244691279,0.2493670131945206,0.3666806825395105
0.47689123936537137,0.3099963876669624,-0.5786024357601462,86.44446999310188,-259.44446999310185,0.001331311908773945,0.9985867252599862,0.24874616245087827,0.36720785619364366
0.4770062083237526,0.30966650004436913,-0.578969109660465,86.22832835134511,-259.2283283513451,0.0013303643311848197,0.9985858309352352,0.24812531170723595,0.3677350298477767
0.4771211772821338,0.3093361037664541,-0.5793337837198613,86.01218670958845,-259.01218670958843,0.001329415292521224,0.9985849414881353,0.2475044609635939,0.3682622035019095
0.4772361462405151,0.3090052028518472,-0.5796964606839279,85.7960450678317,-258.7960450678317,0.0013284648043263726,0.9985840569119895,0.24688361021995162,0.3687893771560425
0.47735111519889634,0.30867380129698113,-0.5800571432805266,85.57990342607494,-258.5799034260749,0.0013275128780797201,0.9985831772001446,0.2462627594763093,0.3693165508101756
0.47746608415727754,0.30834190307631143,-0.5804158342198962,85.36376178431827,-258.3637617843183,0.0013265595251975937,0.9985823023459902,0.24564190873266725,0.36984372446430835
0.4775810531156588,0.3080095121425337,-0.5807725361947585,85.14762014256151,-258.1476201425615,0.0013256047570338165,0.9985814323429588,0.2450210579890249,0.3703708981184415
0.47769602207404005,0.3076766324267979,-0.5811272518804257,84.93147850080474,-257.93147850080476,0.0013246485848803237,0.9985805671845254,0.24440020724538258,0.37089807177257444
0.47781099103242125,0.307343267838921,-0.5814799839349036,84.7153368590481,-257.7153368590481,0.001323691019967773,0.9985797068642068,0.2437793565017406,0.3714252454267073
0.4779259599908025,0.3070094222675954,-0.5818307349989966,84.49919521729133,-257.49919521729134,0.0013227320734661432,0.9985788513755622,0.24315850575809825,0.3719524190808403
0.47804092894918376,0.306675099580597,-0.5821795076964095,84.28305357553457,-257.28305357553455,0.0013217717564853319,0.9985780007121923,0.24253765501445593,0.37247959273497344
0.47815589790756496,0.306340303624989,-0.5825263046338502,84.06691193377792,-257.06691193377793,0.0013208100800757411,0.9985771548677392,0.24191680427081394,0.3730067663891061
0.4782708668659462,0.3060050382273245,-0.5828711284011302,83.85077029202115,-256.85077029202114,0.0013198470552288595,0.9985763138358865,0.2412959535271716,0.37353394004323925
0.4783858358243274,0.30566930719384583,-0.5832139815712638,83.63462865026449,-256.6346286502645,0.001318882692877834,0.9985754776103584,0.24067510278352955,0.374061113697372
0.4785008047827087,0.30533311431068233,-0.583554866700568,83.41848700850774,-256.4184870085077,0.001317917003898039,0.99857464618492,0.24005425203988728,0.3745882873515051
0.47861577374108993,0.30499646334404523,-0.5838937863287592,83.20234536675098,-256.202345366751,0.0013169499991076352,0.9985738195533769,0.23943340129624494,0.3751154610056381
0.47873074269947113,0.30465935804042044,-0.5842307429790514,82.98275465624289,-255.97930558749147,0.0013159816892681238,0.998572997709575,0.23880264335988524,0.3756594593508602
0.4788457116578524,0.3043218021267591,-0.584565739158251,82.71257760404694,-255.65509312485634,0.001315012085084894,0.9985721806473999,0.23802657993033235,0.3764502198320598
0.47896068061623365,0.3039837993106661,-0.5848987773568521,82.442400551851,-255.33088066222118,0.0013140411972077644,0.9985713683607778,0.23725051650077947,0.37724098031325937
0.47907564957461485,0.30364535328058573,-0.585229860049131,82.17222349965516,-255.0066681995862,0.0013130690362315159,0.9985705608436732,0.23647445307122691,0.3780317407944586
0.4791906185329961,0.303306467705986,-0.5855589896932389,81.90204644745921,-254.68245573695106,0.001312095612696422,0.9985697580900911,0.23569838964167403,0.37882250127565814
0.47930558749137736,0.3029671462375405,-0.5858861687312937,81.63186939526327,-254.35824327431592,0.00131112093708877,0.9985689600940749,0.23492232621212114,0.37961326175685767
0.47942055644975856,0.3026273925073078,-0.5862113995894724,81.36169234306745,-254.03403081168094,0.001310145019841377,0.9985681668497073,0.23414626278256861,0.3804040222380569
0.4795355254081398,0.3022872101289094,-0.5865346846780998,81.09151529087148,-253.70981834904578,0.0013091678713341016,0.9985673783511092,0.23337019935301567,0.3811947827192565
0.4796504943665211,0.301946602697705,-0.5868560263917392,80.82133823867554,-253.38560588641064,0.0013081895018943464,0.9985665945924406,0.23259413592346279,0.3819855432004561
0.4797654633249023,0.3016055737909662,-0.5871754271092805,80.55116118647972,-253.06139342377566,0.0013072099217975568,0.9985658155678988,0.23181807249391026,0.38277630368165527
0.47988043228328353,0.3012641269680482,-0.5874928891940274,80.28098413428377,-252.73718096114052,0.0013062291412677157,0.9985650412717202,0.23104200906435737,0.38356706416285485
0.4799954012416648,0.30092226577055914,-0.5878084149937848,80.01080708208781,-252.41296849850536,0.0013052471704778279,0.9985642716981781,0.23026594563480446,0.38435782464405444
0.480110370200046,0.3005799937225278,-0.5881220068409436,79.74063002989199,-252.08875603587038,0.0013042640195504033,0.998563506841584,0.22948988220525193,0.3851485851252537
0.48022533915842724,0.3002373143305697,-0.5884336670525669,79.47045297769604,-251.76454357323524,0.0013032796985579334,0.9985627466962863,0.22871381877569905,0.3859393456064532
0.4803403081168085,0.2998942310840501,-0.5887433979304726,79.20027592550008,-251.4403311106001,0.0013022942175233596,0.9985619912566709,0.2279377553461461,0.38673010608765274
0.4804552770751897,0.299550747455247,-0.5890512017613176,78.93009887330426,-251.11611864796512,0.0013013075864205417,0.9985612405171608,0.22716169191659358,0.387520866568852
0.48057024603357096,0.2992068668995104,-0.5893570808166795,78.65992182110831,-250.79190618532996,0.0013003198151747147,0.9985604944722153,0.2263856284870407,0.38831162705005157
0.4806852149919522,0.298862592855421,-0.5896610373531384,78.38974476891237,-250.46769372269483,0.0012993309136629448,0.9985597531163307,0.2256095650574878,0.38910238753125115
0.4808001839503334,0.2985179287449469,-0.5899630736123569,78.11956771671655,-250.14348126005984,0.0012983408917145807,0.9985590164440395,0.22483350162793528,0.38989314801245034
0.48091515290871467,0.2981728779735979,-0.5902631918211605,77.81926879742471,-249.66865946194528,0.0012973497591116949,0.9985582844499105,0.2239709153819812,0.39105124758243404
0.4810301218670959,0.2978274439305788,-0.5905613941916156,77.49505633478972,-249.0742699471145,0.0012963575255895254,0.9985575571285483,0.22303963926651815,0.3925009751312992
0.48114509082547713,0.2974816299889406,-0.5908576829211082,77.17084387215458,-248.47988043228338,0.00129536420083691,0.9985568344745935,0.22210836315105464,0.39395070268016513
0.4812600597838584,0.2971354395057302,-0.5911520601924205,76.84663140951943,-247.8854909174523,0.0012943697944967148,0.9985561164827224,0.22117708703559116,0.395400430229031
0.4813750287422396,0.2967888758221379,-0.5914445281738078,76.52241894688444,-247.29110140262148,0.0012933743161662606,0.9985554031476463,0.2202458109201281,0.39685015777789623
0.48148999770062084,0.2964419422636443,-0.5917350890190729,76.19820648424931,-246.6967118877904,0.0012923777753977416,0.9985546944641122,0.21931453480466467,0.3982998853267621
0.4816049666590021,0.29609464214016434,-0.592023744867642,75.87399402161417,-246.1023223729593,0.001291380181698642,0.9985539904269021,0.21838325868920117,0.39974961287562805
0.4817199356173833,0.2957469787461904,-0.5923104978446376,75.54978155897918,-245.5079328581285,0.001290381544532145,0.9985532910308323,0.21745198257373813,0.4011993404244932
0.48183490457576456,0.2953989553609341,-0.592595350060952,75.22556909634403,-244.9135433432974,0.001289381873317542,0.998552596270755,0.21652070645827465,0.4026490679733591
0.4819498735341458,0.2950505752484656,-0.5928783036133191,74.9013566337089,-244.3191538284663,0.0012883811774306306,0.9985519061415558,0.2155894303428112,0.40409879552222494
0.482064842492527,0.2947018416578523,-0.5931593605843857,74.57714417107391,-243.7247643136355,0.0012873794662041148,0.998551220638155,0.21465815422734813,0.4055485230710902
0.48217981145090827,0.2943527578232955,-0.5934385230427827,74.25293170843877,-243.1303747988044,0.0012863767489279963,0.9985505397555074,0.21372687811188465,0.40699825061995604
0.4822947804092895,0.2940033269642655,-0.5937157930431939,73.92871924580362,-242.5359852839733,0.0012853730348499637,0.9985498634886015,0.21279560199642117,0.408447978168822
0.4824097493676707,0.2936535522856355,-0.5939911726264258,73.60450678316863,-241.9415957691425,0.001284368333175776,0.9985491918324598,0.2118643258809581,0.40989770571768713
0.482524718326052,0.293303436977814,-0.5942646638194748,73.2802943205335,-241.3472062543114,0.0012833626530696439,0.9985485247821383,0.21093304976549465,0.4113474332665531
0.48263968728443324,0.2929529842168753,-0.5945362686355957,72.95608185789835,-240.75281673948032,0.0012823560036546034,0.9985478623327269,0.21000177365003117,0.41279716081541895
0.48275465624281444,0.2926021971646895,-0.5948059890743673,72.63186939526337,-240.1584272246495,0.001281348394012891,0.9985472044793482,0.20907049753456813,0.41424688836428414
0.4828696252011957,0.2922510789690498,-0.5950738271217583,72.30765693262822,-239.56403770981842,0.0012803398331863078,0.9985465512171585,0.20813922141910463,0.41569661591315
0.48298459415957695,0.2918996327637998,-0.5953397847501929,71.9944814899977,-238.98620372499423,0.0012793303301765857,0.9985459025413472,0.20723964832033784,0.41710596420340146
0.48309956311795815,0.2915478616689582,-0.5956038639186141,71.88641066911937,-238.71602667279842,0.0012783198939457455,0.9985452584471364,0.20692922294851684,0.41776493127106745
0.4832145320763394,0.2911957687908431,-0.5958660665725479,71.77833984824099,-238.44584962060247,0.0012773085334164547,0.9985446189297805,0.20661879757669568,0.4184238983387337
0.48332950103472067,0.29084335722219434,-0.5961263946441655,71.67026902736261,-238.1756725684065,0.0012762962574723775,0.9985439839845675,0.2063083722048745,0.4190828654064001
0.48344446999310187,0.2904906300422946,-0.5963848500523452,71.56219820648427,-237.9054955162107,0.0012752830749585236,0.9985433536068168,0.20599794683305347,0.41974183247406605
0.4835594389514831,0.29013759031708974,-0.596641434702734,71.4541273856059,-237.63531846401474,0.001274268994681594,0.9985427277918806,0.20568752146123234,0.4204007995417324
0.4836744079098644,0.2897842410993071,-0.5968961504878069,71.34605656472752,-237.3651414118188,0.0012732540254103203,0.9985421065351432,0.20537709608941118,0.4210597666093987
0.4837893768682456,0.28943058542857303,-0.5971489992869277,71.23798574384918,-237.09496435962296,0.0012722381758758022,0.9985414898320207,0.20506667071759013,0.4217187336770647
0.48390434582662684,0.2890766263315289,-0.5973999829664067,71.1299149229708,-236.82478730742702,0.0012712214547718414,0.9985408776779611,0.20475624534576897,0.422377700744731
0.48401931478500804,0.2887223668219462,-0.5976491033795601,71.02184410209247,-236.55461025523118,0.0012702038707552718,0.9985402700684443,0.20444581997394798,0.423036667812397
0.4841342837433893,0.28836780990084,-0.5978963623667659,70.91377328121409,-236.28443320303523,0.0012691854324462853,0.9985396669989813,0.20413539460212682,0.42369563488006334
0.48424925270177055,0.2880129585565817,-0.5981417617555215,70.80570246033571,-236.0142561508393,0.001268166148428756,0.9985390684651151,0.20382496923030566,0.42435460194772967
0.48436422166015175,0.2876578157650098,-0.5983853033604986,70.69763163945738,-235.74407909864345,0.0012671460272505577,0.9985384744624196,0.20351454385848464,0.42501356901539566
0.484479190618533,0.2873023844895408,-0.5986269889835991,70.589560818579,-235.4739020464475,0.0012661250774238834,0.9985378849864998,0.20320411848666348,0.425672536083062
0.48459415957691426,0.28694666768127775,-0.5988668204140095,70.48148999770062,-235.20372499425156,0.0012651033074255564,0.9985373000329919,0.20289369311484232,0.42633150315072826
0.48470912853529546,0.2865906682791176,-0.5991047994282535,70.3734191768223,-234.93354794205572,0.0012640807256973391,0.998536719597563,0.20258326774302132,0.4269904702183943
0.4848240974936767,0.286234389209859,-0.5993409277902455,70.26534835594391,-234.66337088985978,0.0012630573406462423,0.9985361436759107,0.20227284237120016,0.42764943728606064
0.484939066452058,0.2858778333883073,-0.5995752072513436,70.15727753506553,-234.39319383766383,0.001262033160644827,0.9985355722637637,0.20196241699937897,0.4283084043537269
0.4850540354104392,0.2855210037173788,-0.5998076395503988,70.0492067141872,-234.12301678546802,0.0012610081940315034,0.9985350053568804,0.20165199162755798,0.42896737142139285
0.48516900436882043,0.28516390308820483,-0.6000382264138078,69.97056794665441,-233.79397562658087,0.001259982449110831,0.9985344429510508,0.20142610763359445,0.429769909186355
0.4852839733272017,0.28480653438023373,-0.6002669695555617,69.91653253621521,-233.41572775350653,0.00125895593415381,0.998533885042094,0.20127089494768385,0.4306924630810879
