t_norm,sim_x,sim_y,real_x_interp,real_y_interp,sim_x_norm,sim_y_norm,real_x_interp_norm,real_y_interp_norm
0.2962288212789215,-0.0571143595535633,0.3235540229450057,588.0419019857897,46.5449079978138,0.00021611954138355915,0.0015811873205430402,0.759822288548024,0.11422683685493208
0.2963199125523775,-0.056734884328953,0.3234482748945637,587.4853343049734,46.45928220076514,0.00021660968286243878,0.001580929602912451,0.7591034091891621,0.11401815898862183
0.2964110038258335,-0.0563552923804484,0.3233413056934698,586.9287666241571,46.373656403716474,0.0002170999751053696,0.001580668909226499,0.7583845298302999,0.11380948112231158
0.2965020950992895,-0.0559755849762704,0.3232331154053618,586.3721989433411,46.28803060666787,0.00021759041647427971,0.0015804052396402757,0.7576656504714382,0.11360080325600146
0.2965931863727455,-0.0555957633852313,0.3231237040943117,585.8156312625248,46.2024048096192,0.0002180810053303335,0.00158013859430993,0.756946771112576,0.1133921253896912
0.2966842776462015,-0.0552158288767486,0.3230130718248268,585.2590635817089,46.116779012570596,0.0002185717400339136,0.0015798689733926724,0.7562278917537145,0.1131834475233811
0.2967753689196575,-0.0548357827208591,0.3229012186618505,584.7024959008926,46.03115321552193,0.00021906261894460267,0.0015795963770467761,0.7555090123948524,0.11297476965707084
0.2968664601931135,-0.0544556261882324,0.3227881446707631,584.1459282200763,45.945527418473276,0.00021955364042116612,0.0015793208054315781,0.7547901330359902,0.11276609179076062
0.2969575514665695,-0.0540753605501854,0.3226738499173832,583.5893605392603,45.85990162142466,0.0002200448028215333,0.0015790422587074848,0.7540712536771285,0.11255741392445048
0.2970486427400255,-0.0536949870786958,0.3225583344679689,583.032792858444,45.774275824376005,0.00022053610450277996,0.0015787607370359735,0.7533523743182665,0.11234873605814026
0.29713973401348154,-0.0533145070464161,0.3224415983892187,582.4762251776277,45.68865002732734,0.0002210275438211103,0.0015784762405795939,0.7526334949594043,0.11214005819183001
0.2972308252869375,-0.0529339217266876,0.3223236417482735,581.9196574968117,45.60302423027873,0.00022151911913183888,0.001578188769501975,0.7519146156005426,0.11193138032551986
0.29732191656039353,-0.0525532323935544,0.3222044646127175,581.3630898159954,45.51739843323007,0.00022201082878937244,0.0015778983239678253,0.7511957362416805,0.11172270245920965
0.29741300783384955,-0.0521724403217772,0.3220840670505803,580.8065221351792,45.43177263618141,0.00022250267114719223,0.001577604904142939,0.7504768568828185,0.11151402459289939
0.2975040991073055,-0.0517915467868475,0.321962449130338,580.2499544543632,45.3461468391328,0.00022299464455783545,0.0015773085101941993,0.7497579775239568,0.11130534672658927
0.29759519038076154,-0.0514105530650014,0.3218396109209157,579.6933867735469,45.260521042084136,0.00022348674737287768,0.0015770091422895821,0.7490390981650946,0.11109666886027902
0.2976862816542175,-0.0510294604332333,0.3217155524916885,579.1368190927309,45.17489524503553,0.0002239789779429149,0.0015767068005981615,0.7483202188062329,0.11088799099396891
0.29777737292767353,-0.0506482701693107,0.3215902739124842,578.5802514119147,45.089269447986865,0.00022447133461754479,0.001576401485290114,0.7476013394473708,0.11067931312765866
0.29786846420112956,-0.0502669835517873,0.3214637752535849,578.0236837310983,45.0036436509382,0.00022496381574534923,0.0015760931965367235,0.7468824600885088,0.11047063526134841
0.2979595554745855,-0.0498856018600175,0.3213360565857295,577.7540535616688,45.0,0.00022545641967387615,0.0015757819345103869,0.7465341977477182,0.11046175535214381
0.29805064674804155,-0.0495041263741701,0.3212071179801154,577.4971761705228,45.0,0.00022594914474962144,0.001575467699384619,0.7462024072743974,0.11046175535214381
0.29814173802149757,-0.0491225583752428,0.3210769595084013,577.2402987793768,45.0,0.00022644198931801043,0.0015751504913340583,0.7458706168010762,0.11046175535214381
0.29823282929495354,-0.0487408991450754,0.3209455812427095,576.983421388231,45.0,0.00022693495172338067,0.0015748303105344737,0.7455388263277556,0.11046175535214381
0.29832392056840956,-0.0483591499663647,0.3208129832556282,576.726543997085,45.0,0.0002274280303089629,0.001574507157162769,0.7452070358544345,0.11046175535214381
0.29841501184186553,-0.0479773121226779,0.3206791656202142,576.4696666059392,45.0,0.00022792122341686358,0.0015741810313969907,0.7448752453811138,0.11046175535214381
0.29850610311532155,-0.0475953868984667,0.320544128409996,576.2127892147931,45.0,0.00022841452938804666,0.0015738519334163343,0.7445434549077927,0.11046175535214381
0.2985971943887776,-0.0472133755790817,0.3204078716989757,575.9559118236472,45.0,0.0002289079465623152,0.0015735198634011496,0.7442116644344718,0.11046175535214381
0.29868828566223354,-0.0468312794507859,0.3202703955616326,575.6990344325013,45.0,0.00022940147327829357,0.0015731848215329491,0.743879873961151,0.11046175535214381
0.29877937693568957,-0.0464490998007691,0.3201317000729259,575.4421570413554,45.0,0.00022989510787340927,0.0015728468079944154,0.7435480834878301,0.11046175535214381
0.2988704682091456,-0.0460668379171618,0.3199917853082977,575.1852796502094,45.0,0.0002303888486838746,0.001572505822969408,0.7432162930145091,0.11046175535214381
0.29896155948260156,-0.0456844950890493,0.3198506513436762,574.9284022590635,45.0,0.00023088269404466862,0.0015721618666429708,0.7428845025411883,0.11046175535214381
0.2990526507560576,-0.0453020726064858,0.3197082982554787,574.6715248679176,45.0,0.0002313766422895191,0.0015718149392013395,0.7425527120678673,0.11046175535214381
0.2991437420295136,-0.044919571760508,0.3195647261206153,574.4146474767716,45.0,0.00023187069175088462,0.0015714650408319515,0.7422209215945464,0.11046175535214381
0.29923483330296957,-0.0445369938431499,0.319419935016492,574.1577700856258,45.0,0.00023236484075993562,0.0015711121717234514,0.7418891311212256,0.11046175535214381
0.2993259245764256,-0.0441543401474561,0.3192739250210142,573.9008926944798,45.0,0.0002328590876465373,0.0015707563320657024,0.7415573406479047,0.11046175535214381
0.29941701584988156,-0.0437716119674964,0.3191266962125903,573.644015303334,45.0,0.00023335343073923066,0.0015703975220497928,0.7412255501745838,0.11046175535214381
0.2995081071233376,-0.0433888105983797,0.3189782486701354,573.387137912188,45.0,0.0002338478683652145,0.001570035741868046,0.7408937597012629,0.11046175535214381
0.2995991983967936,-0.0430059373362678,0.3188285824730751,573.130260521042,45.0,0.0002343423988503278,0.0015696709917140293,0.7405619692279419,0.11046175535214381
0.2996902896702496,-0.0426229934783898,0.318677697701349,572.8733831298962,45.0,0.00023483702051903078,0.0015693032717825626,0.7402301787546212,0.11046175535214381
0.2997813809437056,-0.042239980323056,0.3185255944354149,572.6165057387502,45.0,0.00023533173169438734,0.0015689325822697288,0.7398983882813002,0.11046175535214381
0.2998724722171616,-0.041856899169672,0.3183722727562527,572.3596283476041,45.0,0.0002358265306980466,0.001568558923372884,0.7395665978079791,0.11046175535214381
0.2999635634906176,-0.0414737513187529,0.3182177327453684,572.1027509564584,45.0,0.0002363214158502246,0.0015681822952906652,0.7392348073346584,0.11046175535214381
0.3000546547640736,-0.0410905380719371,0.3180619744847987,571.871561304427,45.0,0.00023681638546968646,0.0015678026982230036,0.7389361959086695,0.11046175535214381
0.30014574603752964,-0.0407072607320004,0.3179049980571144,571.6574968118053,45.0,0.00023731143787372825,0.0015674201323711313,0.7386597038475687,0.11046175535214381
0.3002368373109856,-0.0403239206028706,0.3177468035454255,571.4434323191838,45.0,0.00023780657137815805,0.001567034597937595,0.738383211786468,0.11046175535214381
0.30032792858444163,-0.0399405189896408,0.3175873910333853,571.2293678265621,45.0,0.00023830178429727888,0.001566646095126266,0.7381067197253672,0.11046175535214381
0.3004190198578976,-0.0395570571985841,0.3174267606051949,571.0153033339407,45.0,0.0002387970749438695,0.0015662546241423493,0.7378302276642666,0.11046175535214381
0.3005101111313536,-0.0391735365371672,0.3172649123456078,570.801238841319,45.0,0.00023929244162916713,0.0015658601851923973,0.7375537356031658,0.11046175535214381
0.30060120240480964,-0.0387899583140651,0.3171018463399346,570.5871743486973,45.0,0.0002397878826628482,0.00156546277848432,0.737277243542065,0.11046175535214381
0.3006922936782656,-0.0384063238391745,0.3169375626740476,570.3731098560758,45.0,0.00024028339635301122,0.0015650624042273956,0.7370007514809643,0.11046175535214381
0.30078338495172163,-0.0380226344236284,0.316772061434386,570.1590453634541,45.0,0.00024077898100615782,0.0015646590626322845,0.7367242594198634,0.11046175535214381
0.30087447622517766,-0.0376388913798099,0.3166053427079602,569.9449808708325,45.0,0.000241274634927175,0.0015642527539110385,0.7364477673587627,0.11046175535214381
0.3009655674986336,-0.0372550960213666,0.3164374065823575,569.730916378211,45.0,0.00024177035641931652,0.0015638434782771164,0.736171275297662,0.11046175535214381
0.30105665877208965,-0.0368712496632244,0.3162682531457466,569.5168518855893,45.0,0.00024226614378418488,0.0015634312359453929,0.7358947832365612,0.11046175535214381
0.30114775004554567,-0.0364873536216018,0.3160978824868829,569.3027873929676,45.0,0.00024276199532171326,0.0015630160271321736,0.7356182911754604,0.11046175535214381
0.30123884131900164,-0.0361034092140239,0.3159262946951141,569.0887229003462,45.0,0.00024325790933014702,0.0015625978520552061,0.7353417991143598,0.11046175535214381
0.30132993259245766,-0.0357194177593366,0.315753489860385,568.8746584077245,45.0,0.00024375388410602562,0.001562176710933695,0.735065307053259,0.11046175535214381
0.30142102386591363,-0.0353353805777206,0.3155794680732433,568.6605939151029,45.0,0.0002442499179441644,0.001561752603988313,0.7347888149921583,0.11046175535214381
0.30151211513936965,-0.0349512989907056,0.3154042294248446,568.4465294224813,45.0,0.0002447460091376364,0.001561325531441214,0.7345123229310575,0.11046175535214381
0.3016032064128257,-0.0345671743211846,0.3152277740069588,568.2324649298596,45.0,0.0002452421559777536,0.0015608954935160504,0.7342358308699566,0.11046175535214381
0.30169429768628164,-0.0341830078934276,0.3150501019119747,568.0184004372381,45.0,0.0002457383567540496,0.0015604624904379818,0.7339593388088561,0.11046175535214381
0.30178538895973767,-0.0337988010330962,0.3148712132329064,567.8043359446165,45.0,0.0002462346097542604,0.0015600265224336917,0.7336828467477553,0.11046175535214381
0.3018764802331937,-0.0334145550672573,0.3146911080633992,567.5902714519948,45.0,0.000246730913264307,0.001559587589731403,0.7334063546866544,0.11046175535214381
0.30196757150664966,-0.0330302713243976,0.3145097864977349,567.3762069593732,45.0,0.0002472272655682765,0.0015591456925608885,0.7331298626255537,0.11046175535214381
0.3020586627801057,-0.0326459511344376,0.3143272486308382,567.1621424667517,45.0,0.00024772366494840394,0.0015587008311534882,0.732853370564453,0.11046175535214381
0.3021497540535617,-0.0322615958287456,0.3141434945582826,566.937693568956,45.02076881034801,0.0002482201096850546,0.001558253005742124,0.7325634656969838,0.11051237083461063
0.30224084532701767,-0.0318772067401521,0.3139585243762967,566.6808161778101,45.106394607396616,0.00024871659805670497,0.001557802216561313,0.7322316752236631,0.11072104870092074
0.3023319366004737,-0.031492785202964,0.31377233818177,566.4239387866642,45.19202040444528,0.0002492131283399245,0.0015573484638471847,0.7318998847503421,0.11092972656723099
