t_norm,sim_x,sim_y,real_x_interp,real_y_interp,sim_x_norm,sim_y_norm,real_x_interp_norm,real_y_interp_norm
0.9421570413554382,0.3228051173595236,-0.3245764677974446,173.0,-240.0,0.0009276242218758704,0.9991297823967198,0.4971389292004079,0.4146015436878926
0.9422481326288942,0.32298102742673485,-0.3247959007458028,173.0,-240.0,0.0009281297232773094,0.9991292472364897,0.4971389292004079,0.4146015436878926
0.9423392239023501,0.32315565150555603,-0.32501489345377116,173.0,-240.0,0.0009286315292169497,0.9991287131499321,0.4971389292004079,0.4146015436878926
0.9424303151758062,0.3233289903756536,-0.32523344383324565,173.0,-240.0,0.0009291296419352683,0.9991281801421397,0.4971389292004079,0.4146015436878926
0.9425214064492622,0.32350104481864494,-0.32545154980584967,173.0,-240.0,0.0009296240636783486,0.9991276482181813,0.4971389292004079,0.4146015436878926
0.9426124977227182,0.3236718156181062,-0.3256692093028219,173.02787392967755,-240.0,0.0009301147966979028,0.9991271173831023,0.4972190287122721,0.4146015436878926
0.9427035889961742,0.3238413035595814,-0.3258864202649069,173.0706868282019,-240.0,0.000930601843251298,0.9991265876419247,0.4973420573742857,0.4146015436878926
0.9427946802696302,0.3240095094305913,-0.32610318064224686,173.11349972672622,-240.0,0.0009310852056015817,0.9991260589996479,0.4974650860362993,0.4146015436878926
0.9428857715430862,0.3241764340206436,-0.3263194883942744,173.1563126252505,-240.0,0.0009315648860175113,0.9991255314612485,0.49758811469831277,0.4146015436878926
0.9429768628165422,0.3243420781212441,-0.3265353414896074,173.19912552377485,-240.0,0.0009320408867735857,0.9991250050316807,0.4977111433603264,0.4146015436878926
0.9430679540899982,0.32450644252590843,-0.32675073790594517,173.24193842229917,-240.0,0.0009325132101500799,0.9991244797158764,0.4978341720223399,0.4146015436878926
0.9431590453634542,0.3246695280301738,-0.32696567562996637,173.28475132082346,-240.0,0.0009329818584330776,0.9991239555187459,0.49795720068435345,0.4146015436878926
0.9432501366369102,0.3248313354316135,-0.32718015265722766,173.32756421934778,-240.0,0.0009334468339145136,0.9991234324451779,0.498080229346367,0.4146015436878926
0.9433412279103662,0.3249918655298496,-0.32739416699206436,173.37037711787212,-240.0,0.0009339081388922103,0.999122910500039,0.4982032580083806,0.4146015436878926
0.9434323191838222,0.32515111912656813,-0.3276077166474925,173.41319001639644,-240.0,0.0009343657756699211,0.9991223896881756,0.4983262866703942,0.4146015436878926
0.9435234104572782,0.3253090970255348,-0.32782079964511196,173.45600291492073,-240.0,0.0009348197465573755,0.9991218700144123,0.49844931533240766,0.4146015436878926
0.9436145017307342,0.3254658000326106,-0.3280334140150117,173.4988158134451,-240.0,0.0009352700538703244,0.9991213514835536,0.49857234399442135,0.4146015436878926
0.9437055930041902,0.3256212289557693,-0.3282455577956751,173.5416287119694,-240.0,0.0009357166999305896,0.9991208341003833,0.4986953726564348,0.4146015436878926
0.9437966842776462,0.3257753846051147,-0.3284572290338881,173.5844416104937,-240.0,0.0009361596870661142,0.9991203178696649,0.4988184013184484,0.4146015436878926
0.9438877755511023,0.3259282677928989,-0.3286684257846475,173.62725450901806,-240.0,0.0009365990176110147,0.9991198027961422,0.49894142998046204,0.4146015436878926
0.9439788668245582,0.3260798793335419,-0.32887914611107166,173.67006740754235,-240.0,0.0009370346939056372,0.9991192888845385,0.4990644586424755,0.4146015436878926
0.9440699580980142,0.32623022004365093,-0.3290893880843115,173.71288030606667,-240.0,0.0009374667182966131,0.9991187761395582,0.4991874873044891,0.4146015436878926
0.9441610493714703,0.3263792907420412,-0.3292991497834636,173.755693204591,-240.0,0.0009378950931369189,0.9991182645658859,0.4993105159665027,0.4146015436878926
0.9442521406449262,0.3265270922497571,-0.32950842929548396,173.79850610311533,-240.0,0.0009383198207859368,0.9991177541681876,0.49943354462851625,0.4146015436878926
0.9443432319183822,0.3266736253900943,-0.3297172247151038,173.84131900163962,-240.0,0.0009387409036095183,0.9991172449511093,0.4995565732905297,0.4146015436878926
0.9444343231918383,0.3268188909886221,-0.3299255341447458,173.884131900164,-240.0,0.0009391583439800487,0.9991167369192793,0.49967960195254346,0.4146015436878926
0.9445254144652943,0.3269628898732073,-0.3301333556944426,173.92694479868828,-240.0,0.0009395721442765155,0.9991162300773069,0.49980263061455693,0.4146015436878926
0.9446165057387502,0.3271056228740379,-0.33034068748175516,173.9697576972126,-240.0,0.000939982306884576,0.999115724429783,0.49992565927657046,0.4146015436878926
0.9447075970122063,0.3272470908236481,-0.3305475276316941,174.0,-240.0,0.0009403888341966304,0.9991152199812802,0.500012564629312,0.4146015436878926
0.9447986882856623,0.3273872945569441,-0.33075387427664066,174.0,-240.0,0.0009407917286118943,0.9991147167363535,0.500012564629312,0.4146015436878926
0.9448897795591182,0.3275262349112296,-0.3309597255562704,174.0,-240.0,0.0009411909925364736,0.99911421469954,0.500012564629312,0.4146015436878926
0.9449808708325743,0.3276639127262338,-0.3311650796174766,174.0,-240.0,0.0009415866283834438,0.9991137138753591,0.500012564629312,0.4146015436878926
0.9450719621060303,0.32780032884413823,-0.331369934614296,174.0,-240.0,0.0009419786385729275,0.9991132142683123,0.500012564629312,0.4146015436878926
0.9451630533794863,0.3279354841096054,-0.3315742887078357,174.0,-240.0,0.0009423670255321769,0.9991127158828852,0.500012564629312,0.4146015436878926
0.9452541446529422,0.3280693793698082,-0.3317781400662006,174.0,-240.0,0.000942751791695658,0.9991122187235447,0.500012564629312,0.4146015436878926
0.9453452359263983,0.3282020154744593,-0.33198148686442247,174.0,-240.0,0.0009431329395051353,0.9991117227947421,0.500012564629312,0.4146015436878926
0.9454363271998543,0.3283333932758418,-0.33218432728439046,174.0,-240.0,0.0009435104714097596,0.9991112281009114,0.500012564629312,0.4146015436878926
0.9455274184733102,0.3284635136288408,-0.33238665951478247,174.0,-240.0,0.000943884389866159,0.9991107346464698,0.500012564629312,0.4146015436878926
0.9456185097467663,0.3285923773909748,-0.33258848175099776,174.0,-240.0,0.0009442546973385291,0.9991102424358188,0.500012564629312,0.4146015436878926
0.9457096010202223,0.3287199854224288,-0.33278979219509086,174.0,-240.0,0.0009446213962987281,0.9991097514733429,0.500012564629312,0.4146015436878926
0.9458006922936782,0.3288463385860876,-0.3329905890557065,174.0,-240.0,0.000944984489226372,0.9991092617634112,0.500012564629312,0.4146015436878926
0.9458917835671343,0.32897143774757,-0.33319087054801627,174.0,-240.0,0.0009453439786089341,0.9991087733103766,0.500012564629312,0.4146015436878926
0.9459828748405903,0.3290952837752632,-0.33339063489365556,174.0,-240.0,0.0009456998669418424,0.9991082861185763,0.500012564629312,0.4146015436878926
0.9460739661140463,0.32921787754035914,-0.3335898803206629,174.0,-240.0,0.0009460521567285847,0.9991078001923314,0.500012564629312,0.4146015436878926
0.9461650573875023,0.32933921991689,-0.3337886050634189,174.0,-240.0,0.0009464008504808113,0.9991073155359484,0.500012564629312,0.4146015436878926
0.9462561486609583,0.3294593117817658,-0.3339868073625882,174.0,-240.0,0.0009467459507184415,0.9991068321537179,0.500012564629312,0.4146015436878926
0.9463472399344143,0.32957815401481183,-0.33418448546506146,174.0,-240.0,0.0009470874599697727,0.9991063500499152,0.500012564629312,0.4146015436878926
0.9464383312078704,0.32969574749880715,-0.3343816376238985,174.0,-240.0,0.0009474253807715898,0.9991058692288012,0.500012564629312,0.4146015436878926
0.9465294224813263,0.3298120931195238,-0.33457826209827335,174.0,-240.0,0.0009477597156692791,0.9991053896946211,0.500012564629312,0.4146015436878926
0.9466205137547823,0.329927191765767,-0.3347743571534202,174.0,-240.0,0.0009480904672169425,0.999104911451606,0.500012564629312,0.4146015436878926
0.9467116050282384,0.3300410443294153,-0.33496992106058016,174.0,-240.0,0.0009484176379775137,0.9991044345039719,0.500012564629312,0.4146015436878926
0.9468026963016943,0.3301536517054625,-0.33516495209694985,174.0,-240.0,0.0009487412305228789,0.9991039588559205,0.500012564629312,0.4146015436878926
0.9468937875751503,0.3302650147920594,-0.3353594485456311,174.0,-240.0,0.0009490612474339958,0.999103484511639,0.500012564629312,0.4146015436878926
0.9469848788486064,0.3303751344905569,-0.33555340869558137,174.0,-240.0,0.0009493776913010184,0.9991030114753001,0.500012564629312,0.4146015436878926
0.9470759701220623,0.3304840117055494,-0.3357468308415661,174.0,-240.0,0.0009496905647234215,0.9991025397510631,0.500012564629312,0.4146015436878926
0.9471670613955183,0.3305916473449195,-0.3359397132841119,174.0,-240.0,0.0009499998703101281,0.9991020693430723,0.500012564629312,0.4146015436878926
0.9472581526689743,0.3306980423198827,-0.3361320543294611,174.0,-240.0,0.0009503056106796397,0.9991016002554587,0.500012564629312,0.4146015436878926
0.9473492439424304,0.3308031975450336,-0.33632385228952766,174.0,-240.0,0.0009506077884601677,0.9991011324923391,0.500012564629312,0.4146015436878926
0.9474403352158863,0.3309071139383919,-0.33651510548185426,174.0,-240.0,0.000950906406289766,0.999100666057817,0.500012564629312,0.4146015436878926
0.9475314264893423,0.3310097924214506,-0.3367058122295707,174.0,-240.0,0.0009512014668164696,0.9991002009559816,0.500012564629312,0.4146015436878926
0.9476225177627984,0.3311112339192231,-0.3368959708613532,174.0,-240.0,0.0009514929726984298,0.9990997371909095,0.500012564629312,0.4146015436878926
0.9477136090362543,0.33121143936029274,-0.3370855797113862,174.0,-240.0,0.0009517809266040564,0.9990992747666628,0.500012564629312,0.4146015436878926
0.9478047003097103,0.3313104096768618,-0.337274637119324,174.0,-240.0,0.0009520653312121592,0.9990988136872913,0.500012564629312,0.4146015436878926
0.9478957915831664,0.3314081458048023,-0.33746314143025496,174.0,-240.0,0.0009523461892120929,0.9990983539568307,0.500012564629312,0.4146015436878926
0.9479868828566224,0.3315046486837067,-0.33765109099466606,174.0,-240.0,0.0009526235033039039,0.999097895579304,0.500012564629312,0.4146015436878926
0.9480779741300783,0.33159991925693943,-0.3378384841684098,174.0,-240.0,0.0009528972761984774,0.9990974385587209,0.500012564629312,0.4146015436878926
0.9481690654035344,0.3316939584716899,-0.33802531931267127,174.0,-240.0,0.0009531675106176907,0.9990969828990783,0.500012564629312,0.4146015436878926
0.9482601566769904,0.3317867672790255,-0.33821159479393836,174.0,-240.0,0.0009534342092945646,0.9990965286043602,0.500012564629312,0.4146015436878926
0.9483512479504463,0.33187834663394533,-0.3383973089839716,174.0,-240.0,0.0009536973749734184,0.9990960756785374,0.500012564629312,0.4146015436878926
0.9484423392239024,0.3319686974954352,-0.3385824602597763,174.0,-240.0,0.0009539570104100277,0.9990956241255683,0.500012564629312,0.4146015436878926
0.9485334304973584,0.332057820826523,-0.33876704700357646,174.0,-240.0,0.0009542131183717836,0.9990951739493982,0.500012564629312,0.4146015436878926
0.9486245217708144,0.33214571759433453,-0.3389510676027896,174.0,-240.0,0.0009544657016378529,0.9990947251539598,0.500012564629312,0.4146015436878926
0.9487156130442704,0.3322323887701507,-0.33913452045000286,174.0,-240.0,0.000954714762999343,0.9990942777431737,0.500012564629312,0.4146015436878926
0.9488067043177264,0.3323178353294649,-0.3393174039429518,174.0,-240.0,0.0009549603052594663,0.9990938317209472,0.500012564629312,0.4146015436878926
0.9488977955911824,0.3324020582520411,-0.33949971648449917,174.0,-240.0,0.0009552023312337071,0.9990933870911757,0.500012564629312,0.4146015436878926
0.9489888868646383,0.3324850585219732,-0.33968145648261666,174.02477682638,-240.0,0.0009554408437499925,0.9990929438577418,0.5000837641954133,0.4146015436878926
0.9490799781380944,0.3325668371277442,-0.33986262235036746,174.06758972490437,-240.0,0.0009556758456488625,0.9990925020245157,0.5002067928574271,0.4146015436878926
0.9491710694115504,0.3326473950622867,-0.34004321250589026,174.11040262342866,-240.0,0.0009559073397836432,0.9990920615953554,0.5003298215194405,0.4146015436878926
0.9492621606850064,0.3327267333230438,-0.34022322537238586,174.15321552195297,-240.0,0.0009561353290206224,0.9990916225741064,0.5004528501814541,0.4146015436878926
0.9493532519584624,0.3328048529120309,-0.3404026593781044,174.19602842047732,-240.0,0.0009563598162392271,0.9990911849646019,0.5005758788434678,0.4146015436878926
0.9494443432319184,0.3328817548358978,-0.34058151295633465,174.23884131900164,-240.0,0.000956580804332202,0.9990907487706628,0.5006989075054813,0.4146015436878926
0.9495354345053744,0.33295744010599143,-0.3407597845453958,174.28165421752595,-240.0,0.0009567982962057892,0.999090313996098,0.5008219361674948,0.4146015436878926
0.9496265257788304,0.33303190973841973,-0.34093747258862916,174.3244671160503,-240.0,0.0009570122947799126,0.9990898806447039,0.5009449648295085,0.4146015436878926
0.9497176170522864,0.3331051647541152,-0.34111457553439417,174.36728001457462,-240.0,0.0009572228029883601,0.9990894487202644,0.501067993491522,0.4146015436878926
0.9498087083257424,0.3331772061789005,-0.34129109183606365,174.4100929130989,-240.0,0.0009574298237789718,0.9990890182265517,0.5011910221535355,0.4146015436878926
0.9498997995991985,0.3332480350435526,-0.341467019952023,174.45290581162328,-240.0,0.0009576333601138251,0.9990885891673256,0.5013140508155493,0.4146015436878926
0.9499908908726544,0.3333176523838695,-0.3416423583456697,174.49571871014757,-240.0,0.0009578334149694258,0.9990881615463334,0.5014370794775627,0.4146015436878926
0.9500819821461104,0.3333860592407357,-0.3418171054854159,174.5385316086719,-240.0,0.0009580299913368966,0.9990877353673104,0.5015601081395762,0.4146015436878926
0.9501730734195665,0.3334532566601899,-0.34199125984469225,174.58134450719623,-240.0,0.000958223092222171,0.9990873106339799,0.5016831368015898,0.4146015436878926
0.9502641646930224,0.33351924569349173,-0.34216481990195435,174.62415740572055,-240.0,0.0009584127206461863,0.9990868873500525,0.5018061654636035,0.4146015436878926
0.9503552559664784,0.3335840273971894,-0.34233778414069027,174.66697030424484,-240.0,0.0009585988796450767,0.9990864655192266,0.5019291941256169,0.4146015436878926
0.9504463472399345,0.3336476028331886,-0.3425101510494308,174.70978320276922,-240.0,0.0009587815722703721,0.9990860451451887,0.5020522227876306,0.4146015436878926
0.9505374385133905,0.3337099730688202,-0.3426819191217619,174.7525961012935,-240.0,0.0009589608015891922,0.9990856262316126,0.5021752514496441,0.4146015436878926
0.9506285297868464,0.3337711391769096,-0.3428530868563392,174.79540899981782,-240.0,0.000959136570684446,0.9990852087821598,0.5022982801116577,0.4146015436878926
0.9507196210603025,0.3338311022358461,-0.343023652756904,174.83822189834217,-240.0,0.0009593088826550314,0.9990847928004792,0.5024213087736713,0.4146015436878926
0.9508107123337585,0.3338898633296522,-0.34319361533230236,174.8810347968665,-240.0,0.0009594777406160337,0.9990843782902079,0.5025443374356848,0.4146015436878926
0.9509018036072144,0.3339474235480535,-0.3433629730965064,174.92384769539078,-240.0,0.0009596431476989272,0.9990839652549698,0.5026673660976984,0.4146015436878926
0.9509928948806704,0.33400378398654873,-0.3435317245686368,174.9666605939151,-240.0,0.0009598051070517756,0.9990835536983766,0.5027903947597119,0.4146015436878926
0.9510839861541265,0.33405894574648,-0.343699868272989,175.0,-240.0,0.0009599636218394347,0.9990831436240273,0.502886200058216,0.4146015436878926
0.9511750774275824,0.3341129099351031,-0.3438674027390611,175.0,-240.0,0.0009601186952437543,0.9990827350355082,0.502886200058216,0.4146015436878926
0.9512661687010384,0.33416567766565763,-0.34403432650158416,175.0,-240.0,0.0009602703304637786,0.9990823279363928,0.502886200058216,0.4146015436878926
0.9513572599744945,0.3342172500574379,-0.34420063810055507,175.0,-240.0,0.0009604185307159518,0.9990819223302417,0.502886200058216,0.4146015436878926
0.9514483512479505,0.3342676282358629,-0.3443663360812721,175.0,-240.0,0.0009605632992343174,0.999081518220603,0.502886200058216,0.4146015436878926
0.9515394425214064,0.3343168133325471,-0.3445314189943722,175.0,-240.0,0.0009607046392707232,0.9990811156110112,0.502886200058216,0.4146015436878926
0.9516305337948625,0.3343648064853699,-0.34469588539587215,175.0,-240.0,0.0009608425540950197,0.999080714504988,0.502886200058216,0.4146015436878926
0.9517216250683185,0.3344116088385463,-0.34485973384721147,175.0,-240.0,0.0009609770469952635,0.9990803149060418,0.502886200058216,0.4146015436878926
0.9518127163417744,0.3344572215426964,-0.34502296291529766,175.0,-240.0,0.0009611081212779173,0.9990799168176676,0.502886200058216,0.4146015436878926
